3681	4.595438	0.000000
3682	4.164347	0.000000
3683	3.750529	0.000000
3684	3.381155	0.000000
3685	3.080501	0.000000
3686	2.869095	0.000000
3687	2.762995	0.000000
3688	2.773224	0.000000
3689	2.905375	0.000000
3690	3.159402	0.000000
3691	3.529596	0.000000
3692	4.004748	0.000000
3693	4.568498	0.000000
3694	5.199840	0.000000
3695	5.873794	0.000000
3696	6.562195	0.000000
3697	7.234597	0.000000
3698	7.859241	0.000000
3699	8.404086	0.000000
3700	8.837842	0.000000
3701	9.130992	0.000000
3702	9.256767	0.000000
3703	9.192046	0.000000
3704	8.918153	0.000000
3705	8.421522	0.000000
3706	7.694232	0.000000
3707	6.734362	0.000000
3708	5.546190	0.000000
3709	4.140212	0.000000
3710	2.532979	0.000000
3711	0.746769	0.000000
3712	-1.190902	0.000000
3713	-3.247922	0.000000
3714	-5.388353	0.000000
3715	-7.573303	0.000000
3716	-9.761889	0.000000
3717	-11.912247	0.000000
3718	-13.982584	0.000000
3719	-15.932214	0.000000
3720	-17.722574	0.000000
3721	-19.318190	0.000000
3722	-20.687540	0.000000
3723	-21.803850	0.000000
3724	-22.645720	0.000000
3725	-23.197651	0.000000
3726	-23.450394	0.000000
3727	-23.401146	0.000000
3728	-23.053587	0.000000
3729	-22.417738	0.000000
3730	-21.509676	0.000000
3731	-20.351086	0.000000
3732	-18.968687	0.000000
3733	-17.393532	0.000000
3734	-15.660201	0.000000
3735	-13.805926	0.000000
3736	-11.869651	0.000000
3737	-9.891065	0.000000
3738	-7.909626	0.000000
3739	-5.963608	0.000000
3740	-4.089187	0.000000
3741	-2.319588	0.000000
3742	-0.684334	0.000000
3743	0.791420	0.000000
3744	2.087415	0.000000
3745	3.188702	0.000000
3746	4.085898	0.000000
3747	4.775310	0.000000
3748	5.258903	0.000000
3749	5.544132	0.000000
3750	5.643631	0.000000
3751	5.574777	0.000000
3752	5.359131	0.000000
3753	5.021791	0.000000
3754	4.590654	0.000000
3755	4.095613	0.000000
3756	3.567719	0.000000
3757	3.038321	0.000000
3758	2.538199	0.000000
3759	2.096730	0.000000
3760	1.741095	0.000000
3761	1.495545	0.000000
3762	1.380755	0.000000
3763	1.413268	0.000000
3764	1.605055	0.000000
3765	1.963189	0.000000
3766	2.489652	0.000000
3767	3.181272	0.000000
3768	4.029788	0.000000
3769	5.022053	0.000000
3770	6.140354	0.000000
3771	7.362854	0.000000
3772	8.664133	0.000000
3773	10.015827	0.000000
3774	11.387337	0.000000
3775	12.746593	0.000000
3776	14.060866	0.000000
3777	15.297596	0.000000
3778	16.425205	0.000000
3779	17.413910	0.000000
3780	18.236481	0.000000
3781	18.868938	0.000000
3782	19.291183	0.000000
3783	19.487532	0.000000
3784	19.447136	0.000000
3785	19.164299	0.000000
3786	18.638670	0.000000
3787	17.875298	0.000000
3788	16.884565	0.000000
3789	15.681998	0.000000
3790	14.287937	0.000000
3791	12.727103	0.000000
3792	11.028064	0.000000
3793	9.222586	0.000000
3794	7.344934	0.000000
3795	5.431089	0.000000
3796	3.517937	0.000000
3797	1.642427	0.000000
3798	-0.159269	0.000000
3799	-1.852580	0.000000
3800	-3.405326	0.000000
3801	-4.788445	0.000000
3802	-5.976654	0.000000
3803	-6.949017	0.000000
3804	-7.689409	0.000000
3805	-8.186870	0.000000
3806	-8.435833	0.000000
3807	-8.436227	0.000000
3808	-8.193453	0.000000
3809	-7.718224	0.000000
3810	-7.026290	0.000000
3811	-6.138043	0.000000
3812	-5.078010	0.000000
3813	-3.874264	0.000000
3814	-2.557745	0.000000
3815	-1.161531	0.000000
3816	0.279948	0.000000
3817	1.731704	0.000000
3818	3.159002	0.000000
3819	4.528143	0.000000
3820	5.807222	0.000000
3821	6.966822	0.000000
3822	7.980647	0.000000
3823	8.826059	0.000000
3824	9.484530	0.000000
3825	9.941974	0.000000
3826	10.188969	0.000000
3827	10.220870	0.000000
3828	10.037786	0.000000
3829	9.644462	0.000000
3830	9.050026	0.000000
3831	8.267662	0.000000
3832	7.314169	0.000000
3833	6.209460	0.000000
3834	4.975986	0.000000
3835	3.638126	0.000000
3836	2.221542	0.000000
3837	0.752532	0.000000
3838	-0.742617	0.000000
3839	-2.238243	0.000000
3840	-3.709879	0.000000
3841	-5.134775	0.000000
3842	-6.492341	0.000000
3843	-7.764513	0.000000
3844	-8.936033	0.000000
3845	-9.994634	0.000000
3846	-10.931128	0.000000
3847	-11.739407	0.000000
3848	-12.416345	0.000000
3849	-12.961624	0.000000
3850	-13.377480	0.000000
3851	-13.668387	0.000000
3852	-13.840693	0.000000
3853	-13.902211	0.000000
3854	-13.861803	0.000000
3855	-13.728939	0.000000
3856	-13.513284	0.000000
3857	-13.224293	0.000000
3858	-12.870854	0.000000
3859	-12.460976	0.000000
3860	-12.001534	0.000000
3861	-11.498086	0.000000
3862	-10.954757	0.000000
3863	-10.374203	0.000000
3864	-9.757643	0.000000
3865	-9.104975	0.000000
3866	-8.414942	0.000000
3867	-7.685372	0.000000
3868	-6.913458	0.000000
3869	-6.096079	0.000000
3870	-5.230144	0.000000
3871	-4.312949	0.000000
3872	-3.342525	0.000000
3873	-2.317974	0.000000
3874	-1.239771	0.000000
3875	-0.110015	0.000000
3876	1.067364	0.000000
3877	2.286471	0.000000
3878	3.539383	0.000000
3879	4.816163	0.000000
3880	6.104948	0.000000
3881	7.392123	0.000000
3882	8.662565	0.000000
3883	9.899953	0.000000
3884	11.087145	0.000000
3885	12.206597	0.000000
3886	13.240824	0.000000
3887	14.172878	0.000000
3888	14.986841	0.000000
3889	15.668303	0.000000
3890	16.204817	0.000000
3891	16.586321	0.000000
3892	16.805500	0.000000
3893	16.858088	0.000000
3894	16.743090	0.000000
3895	16.462921	0.000000
3896	16.023458	0.000000
3897	15.433993	0.000000
3898	14.707091	0.000000
3899	13.858364	0.000000
3900	12.906155	0.000000
3901	11.871139	0.000000
3902	10.775866	0.000000
3903	9.644240	0.000000
3904	8.500970	0.000000
3905	7.370972	0.000000
3906	6.278791	0.000000
3907	5.248008	0.000000
3908	4.300685	0.000000
3909	3.456837	0.000000
3910	2.733970	0.000000
3911	2.146677	0.000000
3912	1.706311	0.000000
3913	1.420751	0.000000
3914	1.294251	0.000000
3915	1.327383	0.000000
3916	1.517081	0.000000
3917	1.856772	0.000000
3918	2.336590	0.000000
3919	2.943677	0.000000
3920	3.662547	0.000000
3921	4.475508	0.000000
3922	5.363131	0.000000
3923	6.304746	0.000000
3924	7.278955	0.000000
3925	8.264150	0.000000
3926	9.239006	0.000000
3927	10.182964	0.000000
3928	11.076661	0.000000
3929	11.902319	0.000000
3930	12.644071	0.000000
3931	13.288227	0.000000
3932	13.823472	0.000000
3933	14.240982	0.000000
3934	14.534489	0.000000
3935	14.700260	0.000000
3936	14.737022	0.000000
3937	14.645834	0.000000
3938	14.429898	0.000000
3939	14.094340	0.000000
3940	13.645964	0.000000
3941	13.092970	0.000000
3942	12.444686	0.000000
3943	11.711283	0.000000
3944	10.903506	0.000000
3945	10.032425	0.000000
3946	9.109210	0.000000
3947	8.144933	0.000000
3948	7.150409	0.000000
3949	6.136072	0.000000
3950	5.111884	0.000000
3951	4.087284	0.000000
3952	3.071159	0.000000
3953	2.071857	0.000000
3954	1.097207	0.000000
3955	0.154562	0.000000
3956	-0.749152	0.000000
3957	-1.607383	0.000000
3958	-2.413910	0.000000
3959	-3.162807	0.000000
3960	-3.848427	0.000000
3961	-4.465407	0.000000
3962	-5.008696	0.000000
3963	-5.473609	0.000000
3964	-5.855910	0.000000
3965	-6.151912	0.000000
3966	-6.358606	0.000000
3967	-6.473796	0.000000
3968	-6.496255	0.000000
3969	-6.425868	0.000000
3970	-6.263784	0.000000
3971	-6.012544	0.000000
3972	-5.676188	0.000000
3973	-5.260333	0.000000
3974	-4.772208	0.000000
3975	-4.220647	0.000000
3976	-3.616028	0.000000
3977	-2.970159	0.000000
3978	-2.296110	0.000000
3979	-1.607983	0.000000
3980	-0.920641	0.000000
3981	-0.249374	0.000000
3982	0.390463	0.000000
3983	0.983850	0.000000
3984	1.516521	0.000000
3985	1.975394	0.000000
3986	2.348989	0.000000
3987	2.627841	0.000000
3988	2.804859	0.000000
3989	2.875660	0.000000
3990	2.838825	0.000000
3991	2.696089	0.000000
3992	2.452451	0.000000
3993	2.116188	0.000000
3994	1.698773	0.000000
3995	1.214696	0.000000
3996	0.681184	0.000000
3997	0.117826	0.000000
3998	-0.453889	0.000000
3999	-1.011118	0.000000
4000	-1.530273	0.000000
4001	-1.987680	0.000000
4002	-2.360276	0.000000
4003	-2.626315	0.000000
4004	-2.766078	0.000000
4005	-2.762544	0.000000
4006	-2.602022	0.000000
4007	-2.274715	0.000000
4008	-1.775187	0.000000
4009	-1.102739	0.000000
4010	-0.261659	0.000000
4011	0.738662	0.000000
4012	1.883743	0.000000
4013	3.154177	0.000000
4014	4.525936	0.000000
4015	5.970813	0.000000
4016	7.457003	0.000000
4017	8.949795	0.000000
4018	10.412374	0.000000
4019	11.806705	0.000000
4020	13.094482	0.000000
4021	14.238118	0.000000
4022	15.201738	0.000000
4023	15.952173	0.000000
4024	16.459898	0.000000
4025	16.699913	0.000000
4026	16.652525	0.000000
4027	16.304008	0.000000
4028	15.647148	0.000000
4029	14.681602	0.000000
4030	13.414113	0.000000
4031	11.858541	0.000000
4032	10.035715	0.000000
4033	7.973099	0.000000
4034	5.704288	0.000000
4035	3.268347	0.000000
4036	0.708979	0.000000
4037	-1.926411	0.000000
4038	-4.587781	0.000000
4039	-7.223589	0.000000
4040	-9.781986	0.000000
4041	-12.212030	0.000000
4042	-14.464898	0.000000
4043	-16.495052	0.000000
4044	-18.261343	0.000000
4045	-19.728012	0.000000
4046	-20.865568	0.000000
4047	-21.651522	0.000000
4048	-22.070946	0.000000
4049	-22.116858	0.000000
4050	-21.790405	0.000000
4051	-21.100861	0.000000
4052	-20.065405	0.000000
4053	-18.708723	0.000000
4054	-17.062422	0.000000
4055	-15.164265	0.000000
4056	-13.057262	0.000000
4057	-10.788636	0.000000
4058	-8.408684	0.000000
4059	-5.969563	0.000000
4060	-3.524045	0.000000
4061	-1.124252	0.000000
4062	1.179581	0.000000
4063	3.340288	0.000000
4064	5.314867	0.000000
4065	7.065469	0.000000
4066	8.560250	0.000000
4067	9.774053	0.000000
4068	10.688929	0.000000
4069	11.294466	0.000000
4070	11.587924	0.000000
4071	11.574169	0.000000
4072	11.265424	0.000000
4073	10.680823	0.000000
4074	9.845808	0.000000
4075	8.791352	0.000000
4076	7.553073	0.000000
4077	6.170217	0.000000
4078	4.684576	0.000000
4079	3.139351	0.000000
4080	1.577990	0.000000
4081	0.043045	0.000000
4082	-1.424934	0.000000
4083	-2.788435	0.000000
4084	-4.013921	0.000000
4085	-5.072645	0.000000
4086	-5.941319	0.000000
4087	-6.602633	0.000000
4088	-7.045591	0.000000
4089	-7.265672	0.000000
4090	-7.264815	0.000000
4091	-7.051214	0.000000
4092	-6.638952	0.000000
4093	-6.047465	0.000000
4094	-5.300870	0.000000
4095	-4.427169	0.000000
4096	-3.457352	0.000000
4097	-2.424426	0.000000
4098	-1.362402	0.000000
4099	-0.305266	0.000000
4100	0.714033	0.000000
4101	1.664564	0.000000
4102	2.518303	0.000000
4103	3.250947	0.000000
4104	3.842593	0.000000
4105	4.278291	0.000000
4106	4.548430	0.000000
4107	4.648973	0.000000
4108	4.581513	0.000000
4109	4.353164	0.000000
4110	3.976280	0.000000
4111	3.468019	0.000000
4112	2.849764	0.000000
4113	2.146409	0.000000
4114	1.385555	0.000000
4115	0.596607	0.000000
4116	-0.190168	0.000000
4117	-0.944613	0.000000
4118	-1.637656	0.000000
4119	-2.242238	0.000000
4120	-2.734191	0.000000
4121	-3.093019	0.000000
4122	-3.302576	0.000000
4123	-3.351598	0.000000
4124	-3.234097	0.000000
4125	-2.949590	0.000000
4126	-2.503147	0.000000
4127	-1.905286	0.000000
4128	-1.171679	0.000000
4129	-0.322712	0.000000
4130	0.617117	0.000000
4131	1.619924	0.000000
4132	2.655279	0.000000
4133	3.691126	0.000000
4134	4.694771	0.000000
4135	5.633889	0.000000
4136	6.477533	0.000000
4137	7.197108	0.000000
4138	7.767286	0.000000
4139	8.166821	0.000000
4140	8.379262	0.000000
4141	8.393504	0.000000
4142	8.204207	0.000000
4143	7.812024	0.000000
4144	7.223656	0.000000
4145	6.451729	0.000000
4146	5.514482	0.000000
4147	4.435287	0.000000
4148	3.242009	0.000000
4149	1.966231	0.000000
4150	0.642347	0.000000
4151	-0.693424	0.000000
4152	-2.004087	0.000000
4153	-3.252960	0.000000
4154	-4.404750	0.000000
4155	-5.426602	0.000000
4156	-6.289073	0.000000
4157	-6.967017	0.000000
4158	-7.440337	0.000000
4159	-7.694599	0.000000
4160	-7.721462	0.000000
4161	-7.518946	0.000000
4162	-7.091490	0.000000
4163	-6.449830	0.000000
4164	-5.610680	0.000000
4165	-4.596231	0.000000
4166	-3.433486	0.000000
4167	-2.153446	0.000000
4168	-0.790172	0.000000
4169	0.620241	0.000000
4170	2.040763	0.000000
4171	3.434544	0.000000
4172	4.766034	0.000000
4173	6.002056	0.000000
4174	7.112806	0.000000
4175	8.072752	0.000000
4176	8.861392	0.000000
4177	9.463858	0.000000
4178	9.871344	0.000000
4179	10.081343	0.000000
4180	10.097682	0.000000
4181	9.930364	0.000000
4182	9.595201	0.000000
4183	9.113285	0.000000
4184	8.510266	0.000000
4185	7.815506	0.000000
4186	7.061096	0.000000
4187	6.280804	0.000000
4188	5.508953	0.000000
4189	4.779285	0.000000
4190	4.123846	0.000000
4191	3.571913	0.000000
4192	3.149023	0.000000
4193	2.876102	0.000000
4194	2.768755	0.000000
4195	2.836709	0.000000
4196	3.083458	0.000000
4197	3.506090	0.000000
4198	4.095333	0.000000
4199	4.835788	0.000000
4200	5.706372	0.000000
4201	6.680927	0.000000
4202	7.729009	0.000000
4203	8.816798	0.000000
4204	9.908130	0.000000
4205	10.965593	0.000000
4206	11.951685	0.000000
4207	12.829951	0.000000
4208	13.566118	0.000000
4209	14.129144	0.000000
4210	14.492178	0.000000
4211	14.633398	0.000000
4212	14.536681	0.000000
4213	14.192119	0.000000
4214	13.596327	0.000000
4215	12.752571	0.000000
4216	11.670686	0.000000
4217	10.366799	0.000000
4218	8.862874	0.000000
4219	7.186078	0.000000
4220	5.368003	0.000000
4221	3.443770	0.000000
4222	1.451024	0.000000
4223	-0.571110	0.000000
4224	-2.583121	0.000000
4225	-4.546178	0.000000
4226	-6.423177	0.000000
4227	-8.179700	0.000000
4228	-9.784877	0.000000
4229	-11.212131	0.000000
4230	-12.439763	0.000000
4231	-13.451385	0.000000
4232	-14.236176	0.000000
4233	-14.788959	0.000000
4234	-15.110117	0.000000
4235	-15.205325	0.000000
4236	-15.085142	0.000000
4237	-14.764464	0.000000
4238	-14.261861	0.000000
4239	-13.598833	0.000000
4240	-12.799003	0.000000
4241	-11.887283	0.000000
4242	-10.889045	0.000000
4243	-9.829310	0.000000
4244	-8.732011	0.000000
4245	-7.619324	0.000000
4246	-6.511115	0.000000
4247	-5.424496	0.000000
4248	-4.373528	0.000000
4249	-3.369049	0.000000
4250	-2.418652	0.000000
4251	-1.526801	0.000000
4252	-0.695069	0.000000
4253	0.077505	0.000000
4254	0.793963	0.000000
4255	1.458907	0.000000
4256	2.077917	0.000000
4257	2.656960	0.000000
4258	3.201785	0.000000
4259	3.717366	0.000000
4260	4.207385	0.000000
4261	4.673798	0.000000
4262	5.116504	0.000000
4263	5.533118	0.000000
4264	5.918873	0.000000
4265	6.266653	0.000000
4266	6.567159	0.000000
4267	6.809194	0.000000
4268	6.980079	0.000000
4269	7.066159	0.000000
4270	7.053404	0.000000
4271	6.928061	0.000000
4272	6.677356	0.000000
4273	6.290191	0.000000
4274	5.757833	0.000000
4275	5.074550	0.000000
4276	4.238172	0.000000
4277	3.250560	0.000000
4278	2.117942	0.000000
4279	0.851123	0.000000
4280	-0.534466	0.000000
4281	-2.018872	0.000000
4282	-3.577896	0.000000
4283	-5.183513	0.000000
4284	-6.804457	0.000000
4285	-8.406929	0.000000
4286	-9.955430	0.000000
4287	-11.413679	0.000000
4288	-12.745596	0.000000
4289	-13.916324	0.000000
4290	-14.893244	0.000000
4291	-15.646967	0.000000
4292	-16.152260	0.000000
4293	-16.388874	0.000000
4294	-16.342257	0.000000
4295	-16.004114	0.000000
4296	-15.372810	0.000000
4297	-14.453579	0.000000
4298	-13.258553	0.000000
4299	-11.806593	0.000000
4300	-10.122929	0.000000
4301	-8.238619	0.000000
4302	-6.189839	0.000000
4303	-4.017029	0.000000
4304	-1.763911	0.000000
4305	0.523585	0.000000
4306	2.798455	0.000000
4307	5.013794	0.000000
4308	7.123956	0.000000
4309	9.085679	0.000000
4310	10.859148	0.000000
4311	12.408946	0.000000
4312	13.704889	0.000000
4313	14.722711	0.000000
4314	15.444575	0.000000
4315	15.859425	0.000000
4316	15.963134	0.000000
4317	15.758477	0.000000
4318	15.254930	0.000000
4319	14.468288	0.000000
4320	13.420135	0.000000
4321	12.137185	0.000000
4322	10.650502	0.000000
4323	8.994645	0.000000
4324	7.206753	0.000000
4325	5.325597	0.000000
4326	3.390641	0.000000
4327	1.441122	0.000000
4328	-0.484809	0.000000
4329	-2.350879	0.000000
4330	-4.123384	0.000000
4331	-5.771774	0.000000
4332	-7.269125	0.000000
4333	-8.592467	0.000000
4334	-9.723011	0.000000
4335	-10.646232	0.000000
4336	-11.351844	0.000000
4337	-11.833671	0.000000
4338	-12.089425	0.000000
4339	-12.120414	0.000000
4340	-11.931180	0.000000
4341	-11.529118	0.000000
4342	-10.924062	0.000000
4343	-10.127879	0.000000
4344	-9.154073	0.000000
4345	-8.017416	0.000000
4346	-6.733637	0.000000
4347	-5.319139	0.000000
4348	-3.790785	0.000000
4349	-2.165737	0.000000
4350	-0.461347	0.000000
4351	1.304896	0.000000
4352	3.115387	0.000000
4353	4.952389	0.000000
4354	6.797998	0.000000
4355	8.634107	0.000000
4356	10.442372	0.000000
4357	12.204207	0.000000
4358	13.900809	0.000000
4359	15.513227	0.000000
4360	17.022484	0.000000
4361	18.409758	0.000000
4362	19.656624	0.000000
4363	20.745352	0.000000
4364	21.659252	0.000000
4365	22.383080	0.000000
4366	22.903450	0.000000
4367	23.209290	0.000000
4368	23.292276	0.000000
4369	23.147257	0.000000
4370	22.772635	0.000000
4371	22.170685	0.000000
4372	21.347803	0.000000
4373	20.314650	0.000000
4374	19.086178	0.000000
4375	17.681547	0.000000
4376	16.123899	0.000000
4377	14.440004	0.000000
4378	12.659770	0.000000
4379	10.815625	0.000000
4380	8.941796	0.000000
4381	7.073476	0.000000
4382	5.245928	0.000000
4383	3.493536	0.000000
4384	1.848833	0.000000
4385	0.341548	0.000000
4386	-1.002318	0.000000
4387	-2.161327	0.000000
4388	-3.119338	0.000000
4389	-3.866107	0.000000
4390	-4.397717	0.000000
4391	-4.716832	0.000000
4392	-4.832752	0.000000
4393	-4.761248	0.000000
4394	-4.524196	0.000000
4395	-4.148994	0.000000
4396	-3.667788	0.000000
4397	-3.116508	0.000000
4398	-2.533762	0.000000
4399	-1.959595	0.000000
4400	-1.434167	0.000000
4401	-0.996381	0.000000
4402	-0.682513	0.000000
4403	-0.524873	0.000000
4404	-0.550561	0.000000
4405	-0.780355	0.000000
4406	-1.227762	0.000000
4407	-1.898285	0.000000
4408	-2.788920	0.000000
4409	-3.887927	0.000000
4410	-5.174867	0.000000
4411	-6.620935	0.000000
4412	-8.189571	0.000000
4413	-9.837350	0.000000
4414	-11.515115	0.000000
4415	-13.169350	0.000000
4416	-14.743730	0.000000
4417	-16.180817	0.000000
4418	-17.423855	0.000000
4419	-18.418602	0.000000
4420	-19.115147	0.000000
4421	-19.469660	0.000000
4422	-19.446011	0.000000
4423	-19.017199	0.000000
4424	-18.166563	0.000000
4425	-16.888708	0.000000
4426	-15.190131	0.000000
4427	-13.089503	0.000000
4428	-10.617600	0.000000
4429	-7.816882	0.000000
4430	-4.740705	0.000000
4431	-1.452208	0.000000
4432	1.977119	0.000000
4433	5.469146	0.000000
4434	8.941037	0.000000
4435	12.307369	0.000000
4436	15.482372	0.000000
4437	18.382215	0.000000
4438	20.927299	0.000000
4439	23.044458	0.000000
4440	24.669033	0.000000
4441	25.746733	0.000000
4442	26.235254	0.000000
4443	26.105576	0.000000
4444	25.342922	0.000000
4445	23.947344	0.000000
4446	21.933899	0.000000
4447	19.332441	0.000000
4448	16.186991	0.000000
4449	12.554743	0.000000
4450	8.504695	0.000000
4451	4.115968	0.000000
4452	-0.524153	0.000000
4453	-5.322397	0.000000
4454	-10.181844	0.000000
4455	-15.004363	0.000000
